id,votes
92V0gx7Y2QUs2Wmm6H8w_w,1.150298832469
jMxfveSXs1lOPRg1U19arQ,0.595006858613936
RGmbp7StjC8ci3PDxN2_vQ,1.10453107765043
1YdVRa3qrfN8oELTZie1Qw,1.07570187739318
msw0cEvyAjjJDhTWPoJ1jg,1.10877758191837
xwoKl1hKsGjxQdq5h-cqYg,0.605841204893456
H1dXh5SdDSlesJmqcg7r9w,2.2873700625133
Y7E8RlFjSmXtEO1WIUbbhg,0.320813475239504
whHAgKU0L0us8pStFFT1Rg,1.00551507755832
4zQbbUVVWiZLCYnegiHz-Q,0.716925076140812
t4FClZ_AnkUBpZj-qFX67g,0.903360969905306
vvCBw8oour-oSaBAvI_KFQ,0.919883725216164
oIqExfx1ROpIi2H-VarrBw,1.94493890834171
BbLjNvWQF_s5qGYDS87N3Q,1.14384309901771
o0OXmrO_THn4jxnhF1Ya-A,0.578869133746587
nvW9LunfOWkmtnpguTtbXw,2.16239968434926
ubBuUMYHE5ZItFJSH0a2iQ,1.05507506909503
wdxWgLQ211uRy5kycfEicw,0.896400177855246
ZcXoS4Y4DDWqiFPhcBpd2Q,1.64832989721532
yA1jknl1bJOJOHm6dmhYFQ,2.2049559926247
jBQGeRZws3vmnPtdzdvzLw,0.494730522017533
rO2xHJqmCgK92slwiqA8Qw,1.38938353321077
n9KFV-U7ck4bAoW58I69Xw,0.460078472155784
jfFrvkCdWoYUU453nvbDmw,2.03320135266378
ih2zjRTNdHlhROS00GA-5Q,1.70614489374686
CQEBTLIa4kAyHdYm4wq7GA,0.71442321877088
lhOcQwaCXM1JFKsuM7_hEg,0.649984064615094
iQTFhiyP2zIA77Avlt5Olw,0.696370369420816
rIqgYJBLj8-1wtF9Cg_Cug,0.510105862336757
gRIKOVWJHNLFB0QWKjg6kw,0.439844806137541
O_FWnRPxhA_bopd7orIjIw,0.707183017363377
akul_xL8fH7UdNV4HL1HvQ,1.11003721535485
vAcrlbsPlV9rkwAU6pHUzA,0.320813475239504
vkbVZobChwQrSsviGWKU4Q,1.22385042706007
O_Ua0cZps5P5zPWH8LDLzw,1.66059681123904
JAgT1S_B_NSX8DucM4TEwA,0.985559950131982
jRlWlAOOdHkeoXSLcC9gCA,0.738697158558264
dohBbfN4B0D48TlFJHRMCQ,1.2186121255442
2MiUbHFwQZ-QYfXHZxZYoA,0.831992395012509
MVWsWW8uJzb0bSbViKGGgQ,0.613982709284829
BVPS4y_ni8mVLvm0ko5QcA,0.640033122030454
NlGc93a2GsOuOvCvx9uvuQ,0.858378509383912
bG9e8kg7QUQsqs5RQ1Ereg,2.16463773907145
0TFEDpIsng61ysD7L_jZwg,0.360661683888056
KegqWPDS7FrmmHGzldZsNw,0.492890005841439
z0POZ_j3pBSV8IEhblw2VQ,2.62523423161392
ZZysNIW6iXkCJp5k8XNedg,0.727088303989583
K9GfH8Heh7A6k-QvPxviCg,0.593096674864665
vNS4gjFuQrrchqg56ABw0Q,1.15267443267129
eEr6EULc_K6SGIG_YMY8lA,1.23586946885422
rp7_33vaCR4VUGt4faWZIA,1.7388291801809
zr5egoz6OayMZkSNyQvlVA,0.800532908446629
0smmekVRAyi-Nw1fz5_RUg,0.467857261864037
cyBZzoXzva_Veu199WRctA,0.798528812782883
SXP5BP4rGc8Cp7M_wigLRQ,0.815756320569896
uQkSZ5C1GZSMoNVajCVtaQ,1.31820587036562
oajT0P2r_jFWHpnkdEYOlg,0.831105304213879
5_kGeJQP8REBne0F0-HCtQ,0.449669953162127
_-c6weN5djKAnA_Hug7FPQ,0.541931039558918
QMJjvncPbGaK9-8f5pessA,0.988738449795163
wI_ctJwvSeyKDFp4B9dNcQ,0.664772658031042
yBKMhBGiLCLkPTE2pSOBVg,0.530160806059645
TP_JLOXR7PKUV9eEWSW-0g,0.375511440434814
kJxfcP9h7zJ3TiWyQ9zhyg,1.35954130602641
WaR-QfGfshmAlJbxynwRNA,2.41972520405443
uoB5jwkuAUnZQkFLRpfPLA,1.47235000942432
EtLbHMpT7ZvoNczgNIiguQ,0.875383104208387
nlWGuetbcLLiH0f2JL013Q,0.730935983449865
FpX7nIk8jai0U0cvWtxGoQ,0.985484070214502
optXrtEcJu997eGA4zaErg,0.519418775954376
8YBjYtWJJVZPRpSiacCLGA,0.734572722117235
l9NOTUPQuh6LlQhizS6EQQ,1.96612954159748
6AJNgc2blhQhV7NygzDDeQ,0.848910192093169
Dh4k8yWqwaGUZ_yQOUYkHA,0.513162201997367
QuG9osaZhHFJ-MgX2Cc_5g,1.5311570451484
_lbp0FZA7jTScnKQdq8xKg,0.889313864638438
rn2PsPnZBNVM7lDXyT1E2A,0.6955889808882
xFq9VxzZHpnEHglctr2-hA,0.816839744954618
rVCRb2YzbwPlb-VF6_j51w,3.33062647048453
2AJ7x26TaJufYNWUpZKDPg,0.705684857825463
qNI9_HcKlKssjPNErOSuFA,1.62312823540811
8Ia8YBaromnp450E6XtsxQ,0.984875609912045
zH8M94lqX7DVJ0xWyaAfbg,1.19624884490316
-xwzmMDMo3jqL_egdnhowg,0.90126100383497
vv0_ob4p1byjWg6P_YJtEQ,0.552125212013868
l_e9nMBOI1A_zxZvqGOcdQ,1.16772793472115
JOD8_5Y6R9mia-9rrGffEw,0.585107550199905
eFR_5If8uTmeD69eijKrXg,0.729362344471187
Qn6fk4UOitLEsaYRQeSQaw,0.558006286248018
W_UOUvQK7-3JFu_x4pDazw,0.627517951172918
fClRiwDkhkasdtw0BI2Csg,0.601879906407324
eC2C0VVQa0LQul9ns7axrA,0.321962513918103
8_ua6QcU0aT2xzkBSOf_Hg,0.588286705909553
1x52cT3Fu7n8ljZadfvEAg,0.567514689269321
hJ4tnh32c8VrecmuZd3jYg,0.360661683888056
kHnW1NNkG_yXBWStc63yjA,0.505542116121837
QDMPMR_wDfxZXenIlqV2IA,0.723839325155078
zfjGTEak-4otamCvEoocyw,1.46939770241634
F12nZ7P9pAnJ9gCwrFD2Ow,0.838893657095783
v0r_MXiiezzDdFQqInnuNg,0.3980453083355
TCIgkjv-OX7DnhOVL_wHjg,0.971884870365037
Q6zwIOrPRvDd2NRjTB8dmQ,1.43238105835089
RADBRojHO9ePxTm4trr2Cg,2.99380126739434
YHbIE99900ejAtHHmP-GNA,0.594149084354419
3LmRKyZR1Z7Y7PD6KVprFA,0.569132502399089
8PpBNBjFhffGKSJVa2qa3w,0.902328049104415
Yrl0ZIFyh_kzv9Hna2lwow,0.659945564886127
n5pbL9Q6yNsNuRTe9D3dEw,0.600154100735806
sqRtNFPD41edZjwqed2vsQ,0.932155669246063
tYHiJWpOonKiowenjZrxsA,0.375753245467891
s_W4kI8JPxsjtriRjC8s4w,0.944656493057142
fdCXT21OwvK7JoTtaxscwg,0.868171792352953
-ihI5ajcp-stDXjFLo9_-A,0.320813475239504
L1_l_x2khJnSis8ZQQZGOA,0.464031879968215
5rIqUaGvgHm3WquZdeMA9Q,2.64333512803833
w5lrfTTz9G7nOJr-nGZWBQ,2.5832887931678
DKr81xurYKoLSjad-xnHuw,0.927177413333919
PsYgFKan_jby4RtN2WdjIg,0.299399422967659
WQj4GWhHaS7E-c39v952Bg,0.556109324503142
QUtd7xgzks7oib-R0jlkZg,0.673725107773997
a9TKHAFEDAoEocD5k_Z-ew,1.17515579768907
d8bnBttHYEErFI4aRpTPyw,0.969310059995876
DpF3WlhH9msNn8J0G613rg,0.763493331766016
QFfWbjn8vKQqgOMd9vveJA,0.561138260572889
aBu1-Rwwgj26k9FBGRlr4Q,0.360661683888056
BbDDkbUc4G3_1jj9KjwFfg,0.742054735764829
UA2oHrStUg5NVkBmu3UT3g,1.16412113252747
YfEu0gVvWGLGCw7g50YiOg,0.886264116351828
F2yh_ZEjHq5Pv_5IbOp-vg,0.603736536449689
N9NgVbEt-56uvX_X5Idmgw,2.80627660041044
8nF_FIImCyYU-Ra3Q_6nlQ,1.22818693932656
YTFWbrQYZtopXhAvdahLeQ,0.668263702578012
qs42aGvw_m6uK26JS8rUZw,0.836459238355295
YH-sygaL5f7WuYOAYzcZAg,0.767262166832858
L5duGd712DnURhl4jP1Zjw,0.839530856701471
p2XSwXjXErSvWoH_GjPQSw,1.19252548626506
9dHzvdPfNnhN7rqrbEIYug,0.574509079012935
D3rkPCmVVTQo8nA436qSSg,0.763151769235411
JGuE5-acxGluqlWX0XNHdA,0.553754905882031
5Zqu5Iu_n6H13hQxupRFMQ,1.00349455345912
5B79mKDKdy3HV8lAS4V_JA,0.769909332460059
Ju6xUN4UJo3kgZqrHwmdwg,1.20650484477847
WrBUq1aPsovAagdlgVRvFA,0.667410039837843
Ct4eSReVgIg6wn-pq416ag,0.610564128871182
Rc9eFNPURc2oq2QY_8GeAg,0.559779568064852
eIguQesFrk80kmBdHkjfSw,0.394412285351381
LYr0KyjhdOW1tmWfMzTJoQ,0.44203832339205
lV8jVpN7tHQK0V_pMHAXcw,0.68265255292164
MzKCyI2yLYPR_uBjgGEi9w,0.981659891522208
Dh57FrQoftDzGZ7rISHUlw,0.612540776541579
FXIrji6ROjw8GhnJabpdUg,0.852155656284751
RFp6H88tvhmrF7JcTAXLFA,0.854809128998515
kBcrgjXMoMoo5b-Bd0c0GA,0.582952095163064
IkAlJequiJ5PCSW2JefICQ,1.48702471840281
Agx3evvJjx-UmC5rWkiwfA,0.801777398580476
Cpyn_UdGGxNLR96ZiUDW7g,0.687858154663549
6m7VAAfEMCT6LH8S2oLC3A,0.536177152209606
jPZL13YB93mK54RY351z3Q,0.360661683888056
mT990l45PlCDSY4QNwo-5w,0.472519964852378
BfXP3sbMH3IIpcpMhnNflg,0.551531855296774
uLYFUrLfADLpgMsOfkdNTg,0.792114583707242
QgaK6PFruPZ9_TJy75hH3A,0.608128314854267
MPig6z7HsVTYK4e3eTNGqQ,2.65563562589429
lBPvQ15rRzGTPiNNE2bfeg,0.571883409051608
DkweE3fFTh-lYvx8lLJR9w,1.00502526325968
9XCjTTpMH7zJcapEV8e8Og,1.16923472720243
1kdbUI_plNL-4SJpjN8Lew,0.498172607323628
71j_hqkbJwHVfkMqBwRGhg,0.725080579169038
lPWHIIPlFdx_W86mkvwMxQ,0.879892111248577
KBfwnkbujyrkXyBtKpOgcA,0.968717663192957
Cu78Dzu1MDY-uQa93DP4NA,0.784611959961592
fUL54IcxX7TM5VDwxVrxxA,0.688427569066215
VuLuZWvJpPR0NJ_FCKp7Ag,0.781907802448381
boM_nbFvGEpOAG1eer7U2A,0.546501614606285
LPpuD6XYyUHTxv4aAAHwsQ,0.967914265890337
Cis82LUaSmAddpCnowx7fA,0.84264218602374
OQG4s-7ZPDmQxQfFyyBDXg,0.740512943635706
X_EStH_2TVpX2leqHDgv_w,0.884982725150936
Zyuv05zWQxceW9s7oBkfDg,1.73879825752022
mcE2YdCpKla_m-1QpNLm-Q,0.811628352874597
E5PM-oAaU8uMeQcAzhQiAw,0.541161715813011
t4Hx_YSurZRU8975BCAh2A,0.501085904244254
XRvjJBKODbGky2bwddrmKA,0.46898562518642
YdbvIhLrDtCiUZJskpBuLQ,1.3427038548228
LYI5EsSHbaMko1HzxtRYpw,0.753946686414588
hl1CqgDwJRX_tDUTeCy6ag,0.693174395423268
fPSC5tym6AEt5uU1A6aYGQ,0.532455277075541
PY_6vWrOa5gtl1tN9bRWng,1.50180003689593
2XLxVGWZ2PvlrzHEwIxI9w,1.02283829904923
kW5Rf58MF-20ksXAIlsGYQ,0.630051683303991
6p8kZQUlvAfSCUxc6f-93w,0.888258252191133
3FjymjIVAhKO1rONnkjalg,0.584035528128409
2a_hrDcZivR6BnNk2DPTkg,0.520027965192137
jtJW2xZRVVCJ925J3YRoLQ,0.644654295407879
X_B69e6ykVN7qRDgwnOjbw,0.320813475239504
6U7srHpuYqJ4hsFSCqXncw,1.19259807357942
joeBOQBikQqGFwlS6yON0A,1.04478507700241
sdxVE-QkLzpGprWubCy7GA,1.23903154799495
UY_is8WEhO0daE4tvwZCDw,0.810323080919264
zWKbMOM-1ILr2gxT5HEucw,0.819536586400855
S4oakvEiBRmItjkIgoCOag,1.15735480039421
jouKBC83IJ7VpNy_imuRyA,0.629955987931093
bpmrG5feScghF56Fub-nXw,1.01677076503193
sh4nFJ3OkMpFJtUCDv075A,1.88553424047839
PNRwAg9cir7ezZXGIw-OUQ,0.808948430657749
dvBrRSZB_gptAkFWOwC8Yw,0.594748014971904
bwl4KJu94lvL77cDzUeZIg,0.59611434980632
AgCPC5cRzsFgxJoV-DITkA,2.53444903555175
p3JLuTSZULqGoHNdG5DZAw,0.523629537701699
Wg6IWHTpwU_pLTPpCGz7Jg,1.49146167604167
C_BlrvVAU1_dhaVXOpciWg,0.64555899122588
5eA57sKjdMmR12IjYrKrhw,0.500070959562012
-3yQieBatR2Z-ZpNe1DCOA,0.889004549308377
FkB0Sq38DpBvHZmF-AA6iA,1.107478338063
EYVlmUsRDUgpqE73egYluw,1.3804131904345
rwy7vtEqhKmKIP2B700W8Q,0.971069193020202
EskEWqPYaMzdPpV54mAjRA,2.11011343603203
O3eSDDZujYT4tL0bATEpCg,0.588916365962052
kpX0Jjj4YSDPOeevHVchTQ,1.11889616282103
-G-c2dLHA-vFI--uV0or1g,0.78972832776427
dUFY9YL0R6BjTJqpNNXYJQ,0.743971797360858
UOctHjmsF20W61qsrskQAQ,0.818086896260838
glMsSuSd2z5poF7sPQoBQg,1.29992642745084
MIRPv5uHO7K40UfN7Sb-Tg,0.67348188680801
WRgq-6AdCKHgLEdauOcPtg,0.336587794393655
hYryNCHTglRelNKzEwR0mA,0.741315653444462
xD9P_dU7ZfOu-EVZeyqNXg,0.631286623573946
9R2-4ZVgwQaS90JQx2DMCw,1.46874470380563
5TaTx1rrQ68YC6RWaThYBQ,1.7497638260552
IwKWmDRIvnNW9oNxwaj9vg,0.451961029544431
IRUQZiLdF_E2Pb7bULk-Hw,0.456846373088277
WLBC1KJgOJb5JatjprpVSg,0.320813475239504
G1F3eY-QR34KsEvQQKLQ2A,0.748545164230252
tDtr4KKwssLPGIzRn5WrFA,0.524869065974353
XVlDPFNT9hyOhWqmsFz0rQ,0.650276920997652
5UYsXHN3ayAamNj4sxP_hw,0.514402088018259
bakl2wCDT-aiIjuCRXLXIw,1.67762302809053
mmElfL8bQgWFYCcYWXFNsg,1.09303935017683
5HimHyXas5gXYLXWGRWIZg,1.03173391384439
tE1rrB9zEkz_Eros8d-Z7A,1.51453090115822
fwfFJvdAPtmeZ3-3uMhVyA,0.735723580081591
UmyjpRkSs1DKf2xdshy5sw,0.609434392364996
66ISzUgBlIwtzMnJsE9uuQ,2.21897117754879
PpapGHqIq4iCkktMtRGCOQ,0.440815113401764
KJ61eJQm8SWR2h2RYgRbYw,1.10555558133003
MMWy5tupvyuXooerYThE9A,0.611757927473082
La5dul0WMAasdZgiStdkBw,0.320813475239504
Hu3wk4WoTz2kdez14N7cVw,1.17434320388501
HDS1ZdXAtE_j_Kuac2I-XA,0.729426024618664
vRlEyYwNR3R99tR-PiRnCQ,0.785085598428221
7QwVZTplslqVJvEqoYLjYQ,0.492709869059158
6bXQvaZoeqWiE86YiD5KHw,0.665449345355124
Jr-NIG3ys39I9r9HBjnc2w,0.533541581911706
VB_PiG3XUarG7IE9bdBWTw,0.656742934756616
lorFLVqjc2BHYuYoaoXHTw,1.27326561273324
4VCU7vPUmQmzAxQ9OGjfpA,2.22866019326716
FP3H4zPRmYPAu6zQbGjtuw,0.541831318503584
yThEW1_bopL9gAuOPmqHLQ,0.788664546631491
cA0PPZL_49sUZPfibUlC3w,0.59469662361776
DQeCDYD946vT23aEeTOsCg,2.6877491269355
X5g_FCTxa2aqHZK6S1kREw,1.07639253035628
mZ40WqEpphy4YibFQ-j7Yg,0.860697145358773
-NGV1vuWiaQhc18uR0DqZg,0.616913633360151
hHsrnBReprINvGd5MTvmcA,1.67063032597512
UNAkUH5QamsPvjApqDRJ0A,0.496456400873858
wIv-HoQSAPmHM4MRbc1V7Q,1.39580685053408
D6QSyWTt-QTsbaxaCg8tGw,0.697167150569948
r8x37G5ARtUBqw2uZ1--DA,0.764500723815166
ov0btiBWESn0gW3V4n3dcw,0.861692129622899
HNCKathC-ATwsXrZGHueeQ,0.888729049502562
4n84Uv_s6iSQeILf9eq9TA,0.785920818062913
zDc7-Cvz7jGY600P8wC3eg,0.92455581544009
dvR3McPRfi_5lUPRJZwkKQ,0.690952551098961
64zOi6-A-aScx77bWrkl5Q,0.716265721573441
XcXcXaz1OC2Zy588aLODOw,0.91288630132723
7EqE_elJo4ltsPHjBy6KoQ,0.544039684412794
5q3pYOxHKeteUq4defVcmA,1.28325134740352
LoZa25U1Mfn0GTX2FmVkKw,0.646646482274273
XlbeErGuwmTzmPGnozzFtQ,1.76451498323118
AjZzAZOzchnVFkXy4Pv0WQ,1.00882150895856
8FRc2a0xfU4Px0BP75E2dQ,1.77815432231678
qQoHuAUYyPeKxuCiOdzbLw,0.704388939389432
bFqFSxJsLb4lcVHITZ0AQg,0.359892642475532
gSeLKmsJfKaoQAmlh88AmQ,0.579805119981288
sueRPKFwuxFkkgOob9AwaA,0.861322217274687
sQv5m7DaGfHmijLnjr0I0g,0.533009676797585
Q8FT43FqCuDQL-2u0Daehg,1.38159334372755
Qdn8R_dl5bvaq1_YSRKu7A,0.818661264616556
vSqdwd64OAT8ul1u3U2SDA,0.742701286007258
btDJP3UeEhN29hrZ5DKYOA,0.793895483800514
JLRmMYMk6qUo6nAotBr8Ag,0.5413556384029
T4r2MKNja6X5IjzuG667Zg,0.89098431208986
XkWljIj8F6YwEGewg0ZSsA,1.25187078829613
JgZqUA8O0jXC0MsVerqlKQ,3.39410587996551
XHtPU0lKuPolLZgHB44Xug,0.438222333036844
QzVK1nWO-xm_Df3_GcNUXw,0.645811662257561
fUs4LohFm5dZVuNS8qNTBw,0.489923439622035
DTN53GyMckErrd-0slln2Q,0.657266582666461
GlpwAH-b77Efpj9W3lvFZg,0.826784702773406
hd1YvHX4ow9uh0sU830jUg,0.713974440843624
a1bwZnF5JtpqFzQkT-fzAQ,0.598738294826686
5YiGmY3BOWmvzFY5Y8esKw,1.56256652898125
eIDxcM8MX5miwwuIGRtLYQ,1.06380119569406
36cxUwqqVDKLArBaPrsS2w,0.679165352282592
E4ALvYmsFl7A3IajhTPeXg,0.574964962495418
ubhNP4yFEQaRKznzG5PGMg,1.57251722680495
wiHj8wuwlsOlNZn_Cc5ZPw,0.6448456316782
qtXAAJDsVH9emAiLWyQLKw,0.73197430360436
Ek8yrRcYkeAz-cm9YEVL2A,0.566999379939904
vvXUUXRUBk2wMINWG7kKcQ,0.748182021702005
L_ASTW5yLNivF64Hq0ryYg,1.683552717398
KwT13Gm9494_JIM8SZdBPw,2.38753067799323
N7QfxIftb0RNm5FkjVKKzA,0.66953961743385
JyYvTVSiKzFKZFz3kQ0fvw,0.615430233963827
WyHh4_2jViMuQYyvH0kn3w,0.321962513918103
NTIU2AAQqECAcx5sQfjMLA,0.321962513918103
W1trJwCvb9B1HHBGeSPLxQ,2.0709843224508
a2GDNdk30dqY1O_KtlROuQ,0.648918373476696
BlOI9709RbDqccZK_8N6cA,0.419567932981064
aHtvMNp5k92NTyJzDlp_jw,0.660973117653787
S-s0yk1P98x2mckKVhFL7w,1.15538268498786
CfK0UuNKfcPNWBAiWw3ZJA,0.513126313372849
XkJKHs067BCskl2wep8jkA,0.911971141499741
fogWhvNljrfnZKRlwnZn9g,0.876544456036328
vWGuPiDRFw_VjGNPoy14Rw,0.743757010358972
N9s1nw2_hRIQ26W2rD3QnA,1.74695295467819
j6qRKsVqDrG_uPwXIEGZvg,3.42817746897098
CU75ctTE0AduIRRMd_YdRw,0.77631945751657
2hB--GIhaY_rMsqvyCD5Ow,0.739137769714792
JIQ31Pb8C_R932mDT-s2Rw,0.487505814362919
uma3OCnXQmrUQL1xSjjckg,1.86134812589461
JrCeScWuhVjFF3lxveR8WA,1.08868444954622
jtKjhJC2WTuUzOvjwtlRig,0.321962513918103
s8w6DRIeVgTvG3CWZDseTA,1.69429509629098
erVAmJXK5g0KYf9B996z4A,1.50666413481548
lVKk2k4T-eWbrzq3GiSeXA,0.944090446952826
vpXJei8YRnogoWIduJe2mA,0.750608139645377
DFfPsDUMPBqcJvetwYzniA,1.55563624205474
mWsCd3fU_-tyVygXiExEuQ,0.359892642475532
0scrw2X5WMMJ3G14uKPVTw,1.07290670704268
sy_sHrtU71HWZs08b3mICA,0.538034534054487
5_MFd2oPi8PNp5pPMoX_OA,1.26910554779627
2-KF5vn9i8VzEWPtAp5uCA,1.31797139642439
M8vF0Xe2Hw1CmzGMyfr-GQ,0.666638850930591
Zjpliuh__iHRDAbRYozWAQ,0.631885436420144
LIyjhrxA6GnG4EdEGq7DEw,0.39054227176057
3sFMX-HjH8XU3t64xye5Eg,1.18375910857345
Aa1BSQiyti6KNMCCy_gnrQ,0.520468166689211
Klxw9PFn8kt1lz0pOXx6tg,0.654223000899209
tIzIGhH6wRPvhVerDnoEog,1.12838990795007
jLtujNbLPMRET2OVtkRgfg,0.731823374876809
2PJWBAvzTibXjovZPz8oxg,1.71824577611386
50PEjuHn-Q5uXI5-MMqBpw,0.634991679892495
qFSjPGt0QsvCZ5X7TPdJbA,0.781833468733413
JEAFqX1f66MjRhoYRTg7Iw,2.34043741918541
h4s1TS-D_432Aqgug2-hpw,4.41532208340584
gsJEmr_h2l2tXDl5DqvEHw,0.86678378889607
Sf2vxcwIZYFpPnmcCYNf2A,0.699310923251309
f3RDRlcMaybqF2ZGum41sw,1.83942559289565
4G_tQ25jvH2g2d-BCXPoGA,0.841806373621597
Tyetb0BM3mT2MsI8PZdKsw,0.583808209573219
_qna8t3yOS5m0eyGXDWm3w,0.591428145140103
AdbuLZBlmDUS5rQdYMiF-g,0.843758961396378
enyV3zzBwQwgvhydHxrAPw,0.567057944994175
eO3fiWhymvmD-s1fgyWh8A,2.85066232316358
AUn--9m8Q0rENypazDHhvQ,0.706361243223648
DQ9ISDIRFfNDvmr8EwT_YA,2.93891908587563
bPOhFssw3cEWYs6Unnv6PQ,3.13168990078123
hAH6dbtCydo23do0f3Bofw,0.856010387060733
ZQfMnMC9TU3bAjZAynNHfA,0.929127520931508
SDz5FiEUnkzVQpnd_D9lCw,0.611175648958427
_B3AM1N86XQKaArbNiGlVQ,0.794654561624901
JIdxd2SExSAVxA5EOWhf1g,1.97588003881113
-MyiKWDtR1rLdmX4uqxWwA,1.725687780146
iWWS3u_XQzQfVBDd73BDiQ,1.41312909230103
BMMfuNzZ4uVtKSAiP_nA6A,0.864440026603503
IlY-sG2fiba2A-2_Ml5otg,0.949765916032528
7QGCdUfcNsupsYQCoh3phg,1.17373212290513
7mm3-qQ-8mmbH-Hh8JQLbA,0.64468359885795
H6lRktxAJHAXREQO3Tu8Qw,0.625037916995038
c-hxPYRP7lmoL7BhvE6QJQ,0.595298156325354
X0MjQeUGD9wU_Ji-THXTNw,0.895690968437394
8SBVOhOi2x8P6npJAYnKKw,0.48984828650858
ckpg2ohgU-AM70fP4tfJ_Q,1.56303244178675
hD3l8noLp8pu4DYCLOUG3g,0.637287923246293
KqBT2V4Sqbi82Hdv6RPkoA,1.23809977440402
Qxfh35YENb52qw8URfzrzg,0.651853591252568
2rPHhSRdM6DpmL3cYxNC8g,1.58513920669541
CS_zQc0zL3mcWEKhjRL5rg,1.09704054433903
RXwj6fRoIRJ_btTwVTVNvw,0.633941785165735
z4baSYPg3wGL0YJoSLyHiQ,2.12339092935912
d53Q9spuUXcPUSz0KVEdKg,0.892378370649082
Zqlx_IGR2CRFuSNmCRVDuw,1.03865807689762
9MWFJPWSQRimuCMknxKDsQ,0.954471676043486
2wDXRWkgl-3vxxkgls8c-A,0.744525665440073
I9D3iAdGb8Sl-BrCmET8Gg,3.36367093142808
bRGHBBZHD8wQDrrGP48_uw,0.337154856830048
SVsYXIQfohk0MHTJSEt_pQ,0.680999161614519
9-Dlo1fCzvN7yZu3I4MV_g,0.320813475239504
dUdxTLSQhk9pNkHFYlpX3g,0.437720360116728
RRNdWdg2_AVHAe5JKZlB-A,0.888788724114965
TlRZKYHZBSNU0CoqfT8BuQ,0.645846766162369
LPA1PBH6JQLOzqScrrOhqg,1.533939279671
6hhu7M9oVDe2OE6Ff2-nmw,1.4963683108352
wrbzdwLaKMkgsUF7Hehrpg,1.01037438667502
HDhAdhjmMkDm5V62nL-YiA,0.57195064118452
Tr-QaMvrI0y5A56jhA24gQ,0.677803515218493
Z_-D_ARILB0p1yxmEZhbIA,0.75240869265474
SaGHGj1sFuHWN5mqXC22bA,2.43293891997976
OPpX98Sf4eiwPTRkzkzwZA,0.335951598828175
Ny2BOEoXj9q7FURjBf2caw,1.07206416367864
ppiWk_T2K8VU1uj6WAxiLA,0.690513966814547
Q0pXICPqj82NRluPxK7wQQ,0.552109687177792
m1GOWfgRmFtH6iVLWqAnTA,0.320813475239504
oyHxADdu3ZcTtgPZF5G39g,2.32906659539215
YH_nrJkROsVZM9ckzGYHPw,0.499626722933075
7OgNYw69Fsn_3f4FYNYUsw,1.54306632238039
6nrPkqx8dDDBBrTA9pLvAQ,0.59892739405759
ShFb-dP6gPsZgAkmdKB6CA,1.56300232376294
_caTQjyKBgJlIv-7_gXJxQ,1.60998666664587
kO5uPI0SE71jZME4rSMq_A,0.786678794294873
c1sDCLCQao3vB1T3PC94hQ,0.76838463987263
fw7socwxOBYMdGf0y2zPBQ,0.805274385918734
Qn_e08K3_P8GxByiMQKB0Q,0.415047185407743
e_QhqWPI99-aAe1LYJ4Kew,0.320813475239504
2Kq6AEpwBP6-b219Pg5Tug,0.460304148534243
LXEy7251P4n1f48-Qzh-rA,0.887508588953372
NZ2JS3cA69qW28W2twG1uw,3.05106979123875
EOmN1kQtMUpd6e3XQ3JVcw,2.56577549987798
crWkiHg9HJeycqiV-hSpFA,0.925127040391314
V_ICOAooHQSvjvdnJ0eI3Q,0.627705348215224
kh-lOl0XfDisgVkON2p5JA,0.641933509635116
yhyz8c_CWtpAlOZXc_JumQ,1.08071629988743
i7HYdficH4hh6rv-h6MtVg,0.523592492379717
oqlHUrNE0AW3psklqpDCfQ,0.559738237660994
7WZDYA--yQb850bG8d5DGg,0.574019531288415
u_Lhunh4ukRGsHv4udzp4w,1.41807491970808
lz3i_2aNQGyqUAEd_zNPpQ,0.543410189582655
mgE8jPx9H5n5wVfxk18Sug,0.65946375982659
SLWSWkUJ96iDmd1RzUYKvg,0.647720125197455
hG-PlYMd1RzR3GUQmDGDnQ,0.598425687223749
-_CnOZVsK5Elx0NVdzr0fg,3.14599424804369
LMKKcPif9PKW9vblnBZnVw,0.501303631599294
cyVcE7NoqtGw_9uBn3xXVA,0.748149427576344
MEb4eVtBF73l2gObaO6_lw,1.09730875211205
nYbKO6VayssoHo7uQAlNcA,0.534784499021737
zgjGiRn1YBjfW-QtKwmARQ,2.39117004514683
DL6cOqttr-JgSSMZrRNNag,1.56198313763262
ng7IYdO__GGJWdCADncMkQ,1.61382063597714
qKFu2lwpizPRBzv3VGpeug,1.26531989968105
LoDZbpB3Jv9Hju8vzTq_jA,1.74827737254338
bOLakt-3gktM_k-0Z-EdRg,1.32448105478096
yC7rO5Xe9MV3M08K0eJoFg,0.992024650855147
dvjCBqAmvBEIeQPXbcc00Q,0.520977329119739
467sT7HNjggBOsTGLTrnZQ,0.917832808611245
BFSqblgCeekYb4nfp3fnQg,0.741026714958906
YDeINrHrm1mfsmPl74yvJw,0.682741064751785
26JY6UsksUW0z_8V3Bs-_w,3.72981741631147
IqveYVMU__dxXTfhJbIYfA,0.660586669111819
Qz7_NZIr_66qSn_18QsyxA,0.617722276208462
7itUzkAzQ8KPB7PRyaw13g,0.651147653288131
JOsZYJFWNRD8yVrhRKdIAA,0.841280871018855
TnJ77isPQaWv2QjL9VCfxQ,0.320813475239504
